time,E_hw_wet_well
0.03125,128966.8672258
0.09375,131774.90794399
0.21875,133573.04735183
0.46875,134350.19384936
0.96875,134337.963767
1.96875,133858.92617996
2.96875,133450.72405132
3.96875,133178.54647294
4.96875,133005.54197697
5.96875,132894.46590136
6.96875,132821.01895361
7.96875,132770.88881313
8.96875,132735.7862884
9.96875,132710.81598923
10.96875,132692.97917352
11.96875,132680.35864319
12.96875,132671.67570704
13.96875,132666.04413807
14.96875,132662.82901556
15.96875,132661.56249509
16.96875,132661.89159449
17.96875,132663.54459664
18.96875,132666.3087162
19.96875,132670.01481854
20,132670.1456676
