time,E_hw_wet_well
0.03125,128942.11342528
0.09375,131728.16573558
0.21875,133512.35133982
0.46875,134283.42647196
0.96875,134271.22201455
1.96875,133795.82278016
2.96875,133390.740709
3.96875,133120.63800333
4.96875,132948.94091252
5.96875,132838.69103328
6.96875,132765.77686618
7.96875,132715.99718881
8.96875,132681.12732369
9.96875,132656.31004851
10.96875,132638.57009816
11.96875,132626.00528861
12.96875,132617.34693953
13.96875,132611.71580053
14.96875,132608.48194549
15.96875,132607.18120094
16.96875,132607.46337203
17.96875,132609.05888035
18.96875,132611.75662066
19.96875,132615.38880426
20,132615.51722316
