time,E_hw_wet_well
0.03125,128990.0985924
0.09375,131818.68839973
0.21875,133629.75726529
0.46875,134412.40521478
0.96875,134399.9856221
1.96875,133917.44083207
2.96875,133506.31861029
3.96875,133232.22589643
4.96875,133058.02696187
5.96875,132946.2028838
6.96875,132872.27763221
7.96875,132821.83562597
8.96875,132786.52817564
9.96875,132761.42485484
10.96875,132743.50554281
11.96875,132730.83941527
12.96875,132722.13869661
13.96875,132716.51086584
14.96875,132713.31650633
15.96875,132712.08446374
16.96875,132712.45925895
17.96875,132714.16725288
18.96875,132716.99416068
19.96875,132720.76965834
20,132720.90278162
