time,E_hw_wet_well
0.03125,129007.19654442
0.09375,131850.92425691
0.21875,133671.54307854
0.46875,134458.28424504
0.96875,134445.7668775
1.96875,133960.6737695
2.96875,133547.4136581
3.96875,133271.91731232
4.96875,133096.84490385
5.96875,132984.47691489
6.96875,132910.2074089
7.46875,132883.55601024
8.46875,132842.38202442
9.46875,132812.74156499
10.46875,132791.38774329
11.46875,132776.11088107
12.46875,132765.39913673
13.46875,132758.19816138
14.46875,132753.75492699
15.46875,132751.51847647
16.46875,132751.07654502
17.46875,132752.11436999
18.46875,132754.38735202
19.46875,132757.70235989
20,132759.84446779
