time,E_hw_wet_well
0.03125,129196.13557485
0.09375,132207.30735378
0.21875,134133.84785319
0.46875,134966.28762099
0.96875,134953.0930522
1.96875,134440.08161725
2.96875,134003.19619312
3.96875,133712.12933262
4.96875,133527.34295975
5.96875,133408.91468928
6.96875,133330.80408131
7.96875,133277.67519851
8.96875,133240.64670597
9.96875,133214.4737596
10.96875,133195.94359659
11.96875,133183.00222454
12.96875,133174.27969054
13.96875,133168.82654178
14.96875,133165.96255131
15.96875,133165.18649043
16.96875,133166.12017257
17.96875,133168.47253419
18.96875,133172.0155245
19.96875,133176.56795943
20,133176.72633409
