time,E_hw_wet_well
0.03125,128942.19448864
0.09375,131728.35508705
0.21875,133512.65895351
0.46875,134283.8489487
0.96875,134271.74908307
1.96875,133796.45728999
2.96875,133391.44609487
3.96875,133121.40848842
4.96875,132949.77876996
5.96875,132839.59978366
6.46875,132801.25201271
7.46875,132743.11109402
8.46875,132701.94428609
8.96875,132686.37820477
9.96875,132661.84363745
10.96875,132644.0052996
11.96875,132631.25125182
12.96875,132622.40393169
13.96875,132616.60887394
14.96875,132613.23979589
15.96875,132611.83010882
16.96875,132612.02594182
17.96875,132613.55425455
18.96875,132616.20099194
19.96875,132619.79593726
20,132619.92340914
