time,E_hw_wet_well
0.03125,129015.5995705
0.09375,131866.74819919
0.21875,133692.02920246
0.46875,134480.7596292
0.71875,134108.58160261
1.21875,133520.66400941
2.21875,132912.56561931
3.21875,132663.40799855
4.21875,132564.94095157
5.21875,132527.7357674
6.21875,132515.66673176
7.21875,132514.36869764
8.21875,132518.05862584
9.21875,132524.31670276
10.21875,132532.06076919
11.21875,132540.760432
12.21875,132550.12697548
13.21875,132559.98662503
13.71875,132565.07251412
14.71875,132575.48004277
15.71875,132586.14955569
16.71875,132597.03640286
17.71875,132608.10449947
18.71875,132619.32505357
19.71875,132630.67505002
20,132633.88908927
