time,E_hw_wet_well
0.03125,129036.73173001
0.09375,131906.66754917
0.21875,133743.89412194
0.46875,134537.83205235
0.96875,134525.24321644
1.96875,134035.78176474
2.46875,133776.92254359
3.46875,133412.17097156
4.46875,133191.2659068
5.46875,133055.97983206
6.46875,132970.16057485
7.46875,132913.54860367
8.46875,132874.96920893
9.46875,132848.12028586
10.46875,132829.29815381
11.46875,132816.21730984
12.46875,132807.3969548
13.46875,132801.83428179
14.46875,132798.82389653
15.46875,132797.85358512
16.46875,132798.54146291
17.46875,132800.59646586
18.46875,132803.79251961
19.46875,132807.95132688
20,132810.51272436
