time,E_hw_wet_well
0.03125,129271.27688314
0.09375,132348.98418928
0.21875,134317.58881174
0.46875,135168.14195592
0.96875,135154.63800258
1.96875,134630.52168376
2.46875,134353.43279816
3.46875,133963.2112196
4.46875,133727.14658189
5.46875,133582.83265383
6.46875,133491.52648139
7.46875,133431.51784054
8.46875,133390.8323266
9.46875,133362.716976
10.46875,133343.20314543
11.46875,133329.841808
12.46875,133321.04621244
13.46875,133315.74177705
14.46875,133313.17261636
15.46875,133312.78985252
16.46875,133314.18424461
17.46875,133317.04391768
18.46875,133321.12664938
19.46875,133326.24129324
20,133329.33578211
