time,E_hw_wet_well
0.03125,128840.86582556
0.09375,131537.12657458
0.21875,133264.55158523
0.46875,134011.16351794
0.96875,133999.36493852
1.96875,133538.98515205
2.96875,133146.60479448
3.96875,132884.88087886
4.96875,132718.42210628
5.96875,132611.45209872
6.96875,132540.62857117
7.96875,132492.20284672
8.96875,132458.21213925
9.96875,132433.95384069
10.96875,132416.54733973
11.96875,132404.15100956
12.96875,132395.53657002
13.46875,132392.43287475
14.46875,132388.04961816
15.46875,132385.68923166
16.46875,132385.0007098
16.96875,132385.21347201
17.96875,132386.5460174
18.96875,132388.92523977
19.96875,132392.20274955
20,132392.31951407
