time,E_hw_wet_well
0.03125,129014.50766014
0.09375,131864.76771841
0.21875,133689.58398765
0.46875,134478.21658691
0.96875,134465.79792593
1.96875,133979.74772824
2.96875,133565.6432679
3.96875,133289.60159533
4.96875,133114.21030535
5.96875,133001.66763138
6.46875,132962.51862441
7.46875,132903.1966557
8.46875,132861.23424502
9.46875,132831.25561467
10.46875,132809.74618891
11.46875,132794.39665389
11.96875,132788.63789319
12.96875,132779.91152764
13.96875,132774.20933463
14.96875,132770.95205458
15.96875,132769.6839823
16.96875,132770.05097535
17.96875,132771.77675145
18.96875,132774.6436599
19.96875,132778.47825784
20,132778.61353375
