time,E_hw_wet_well
0.03125,129221.07616309
0.09375,132254.33852274
0.21875,134194.8501855
0.46875,135033.31190239
0.96875,135020.02034777
1.96875,134503.32017444
2.96875,134063.3170443
3.96875,133770.19650268
4.96875,133584.12932864
5.96875,133464.9021641
6.96875,133386.28524563
7.96875,133332.83128862
8.96875,133295.5945283
9.96875,133269.29208527
10.96875,133250.68789965
11.96875,133237.71308221
12.96875,133228.98775471
13.96875,133223.55556773
14.96875,133220.7313647
15.96875,133220.01026957
16.46875,133220.34376382
17.46875,133222.12701531
18.46875,133225.19142755
19.46875,133229.35024679
20,133231.9613004
