time,E_hw_wet_well
0.03125,129015.6403124
0.09375,131866.83914435
0.21875,133692.16459405
0.46875,134480.91447545
0.96875,134468.33547049
1.96875,133981.9700808
2.46875,133724.76990912
3.46875,133362.35504562
4.46875,133142.8581631
5.46875,133008.42530381
6.46875,132923.13746855
7.46875,132866.86627105
8.46875,132828.50956488
9.46875,132801.80627528
10.46875,132783.07690168
11.46875,132770.05090002
12.46875,132761.2571867
13.46875,132755.69954482
13.96875,132753.95801218
14.96875,132752.06597272
15.96875,132751.95038517
16.96875,132753.31252445
17.46875,132754.48783919
18.46875,132757.64856554
19.46875,132761.74805864
20,132764.27226234
