time,E_hw_wet_well
0.03125,129195.88362978
0.09375,132206.72750087
0.21875,134132.92893239
0.46875,134965.08324822
0.96875,134951.72222552
1.96875,134438.70714805
2.96875,134001.93640385
3.96875,133711.00292171
4.96875,133526.34252506
5.96875,133408.02875182
6.96875,133330.02268462
7.96875,133276.99069446
8.96875,133240.05337353
9.96875,133213.96728285
10.96875,133195.52066221
11.96875,133182.66022438
12.46875,133177.97712453
13.46875,133171.18508563
14.46875,133167.20365195
15.46875,133165.51189022
16.46875,133165.69629597
17.46875,133167.43280407
18.46875,133170.46658249
19.46875,133174.59543848
20,133177.18936833
