time,E_hw_wet_well
0.03125,129007.29470217
0.09375,131851.15190352
0.21875,133671.91009413
0.46875,134458.78169655
0.96875,134446.37211201
1.96875,133961.36990477
2.96875,133548.15587256
3.96875,133272.69849949
4.96875,133097.66784814
5.96875,132985.3459259
6.96875,132911.12619225
7.96875,132860.51601471
8.96875,132825.12194993
9.96875,132799.98713364
10.96875,132782.07518589
11.96875,132769.44487435
12.96875,132760.80146764
13.96875,132755.24764127
14.96875,132752.14051859
15.96875,132751.00639595
16.96875,132751.48786328
17.96875,132753.30980504
18.96875,132756.25676431
19.96875,132760.15749403
20,132760.29461271
