time,E_hw_wet_well
0.03125,129172.38927287
0.09375,132162.55317764
0.21875,134075.84268812
0.46875,134902.61165634
0.96875,134889.56761784
1.96875,134380.11354609
2.96875,133946.2115464
3.96875,133657.10774335
4.96875,133473.54835746
5.96875,133355.88976049
6.96875,133278.27190181
7.96875,133225.46457983
8.96875,133188.64750272
9.96875,133162.61179247
10.96875,133144.16668332
11.96875,133131.27223331
12.96875,133122.56785809
13.96875,133117.11058569
14.96875,133114.22482532
15.96875,133113.41276468
16.46875,133113.69106944
17.46875,133115.34833308
17.96875,133116.67859214
18.96875,133120.18076715
19.96875,133124.66545828
20,133124.8213012
