time,E_hw_wet_well
0.03125,129029.72707516
0.09375,131893.39261484
0.21875,133726.57247333
0.46875,134518.67478381
0.96875,134505.99277988
1.96875,134017.50210696
2.96875,133601.39904778
3.96875,133324.03072072
4.96875,133147.78512638
5.96875,133034.67755744
6.96875,132959.93083385
7.96875,132908.95285656
8.96875,132873.29306919
9.96875,132847.96100803
10.96875,132829.89998404
11.96875,132817.15569663
12.96875,132808.42473661
13.96875,132802.80379023
14.96875,132799.64569313
15.96875,132798.47358973
16.96875,132798.92770163
17.96875,132800.7310823
18.96875,132803.6668572
19.96875,132807.56264504
20,132807.69971072
