time,E_hw_wet_well
0.03125,129223.8428648
0.09375,132259.50008842
0.21875,134201.45400657
0.46875,135040.45527182
0.96875,135027.03901236
1.96875,134509.85183365
2.46875,134236.43826254
3.46875,133851.35221484
4.46875,133618.33746141
5.46875,133475.83049867
6.46875,133385.6123356
7.46875,133326.26665082
8.46875,133285.98130453
9.46875,133258.09494254
10.46875,133238.69282774
10.96875,133231.55175347
11.96875,133220.82828024
12.96875,133213.87505456
13.96875,133209.91161894
14.96875,133208.34020878
15.96875,133208.7063679
16.96875,133210.66220478
17.96875,133213.93813152
18.96875,133218.32242385
19.96875,133223.64656519
20,133223.82794456
