time,E_hw_wet_well
0.03125,128940.19089931
0.09375,131724.48739343
0.21875,133507.49860303
0.46875,134278.00218816
0.96875,134265.73436958
1.96875,133790.62747282
2.96875,133385.85677502
3.96875,133115.99835717
4.96875,132944.48613282
5.96875,132834.38056783
6.96875,132761.58457697
7.96875,132711.90612639
8.96875,132677.12616713
9.96875,132652.39092898
10.96875,132634.72730203
11.96875,132622.23454328
12.96875,132613.64496708
13.96875,132608.07999779
14.96875,132604.9102071
15.96875,132603.67180949
16.46875,132603.68996006
17.46875,132604.75125718
18.46875,132606.98892832
19.46875,132610.23138563
20,132612.32271025
