time,E_hw_wet_well
0.03125,129096.62352698
0.09375,132019.61224768
0.21875,133890.35576886
0.46875,134698.71055007
0.96875,134685.85558666
1.96875,134187.53412981
2.96875,133763.08716377
3.96875,133480.21918078
4.96875,133300.54759874
5.96875,133185.30955681
6.96875,133109.22003924
7.96875,133057.38772096
8.96875,133021.1886678
9.96875,132995.53004473
10.96875,132977.29223629
11.96875,132964.48080753
12.96875,132955.76555704
13.46875,132952.7115043
14.46875,132948.57923085
15.46875,132946.63810375
16.46875,132946.50801056
17.46875,132947.88152329
18.46875,132950.51365146
19.46875,132954.20887882
20,132956.56082724
