time,E_hw_wet_well
0.03125,129248.82303254
0.09375,132306.67692681
0.21875,134262.76486552
0.46875,135107.96298353
0.96875,135094.58652696
1.96875,134573.774488
2.46875,134298.40173238
3.46875,133910.5551818
4.46875,133675.879483
5.46875,133532.3701269
6.46875,133441.53206256
7.46875,133381.7934299
8.46875,133341.25590121
9.46875,133313.20933013
10.46875,133293.71015344
11.46875,133280.32481234
12.46875,133271.47655649
13.46875,133266.09758208
14.46875,133263.4367326
15.46875,133262.94862716
16.46875,133264.22660535
17.46875,133266.960711
18.46875,133270.91024591
19.46875,133275.88527123
20,133278.90324127
