time,E_hw_wet_well
0.03125,129163.83367423
0.09375,132146.36150233
0.21875,134054.74738516
0.46875,134879.31671681
0.96875,134866.18463074
1.96875,134357.9065006
2.46875,134089.16458437
3.46875,133710.60721782
4.46875,133481.48393676
5.46875,133341.30134078
6.46875,133252.50318321
7.46875,133194.04394057
8.46875,133154.31577397
9.46875,133126.77245838
10.46875,133107.56686593
11.46875,133094.32498985
12.46875,133085.50869176
13.46875,133080.0763292
14.46875,133077.2951929
15.46875,133076.63323196
15.96875,133076.99819494
16.96875,133078.83856229
17.96875,133081.94738264
18.96875,133086.13471604
19.96875,133091.24128039
20,133091.41553396
