time,E_hw_wet_well
0.03125,128942.08010578
0.09375,131728.09236164
0.21875,133512.23882893
0.46875,134283.2865295
0.96875,134271.0806253
1.96875,133795.72203492
2.96875,133390.6962882
3.96875,133120.65242529
4.96875,132949.01321363
5.96875,132838.81969628
6.96875,132765.96056977
7.96875,132716.23491227
8.96875,132681.41829733
9.96875,132656.65370979
10.96875,132638.96597741
11.96875,132626.45301856
12.96875,132617.84623076
13.96875,132612.26640838
14.96875,132609.08365797
15.96875,132607.83384906
16.96875,132608.16679894
17.96875,132609.81296514
18.96875,132612.56123212
19.96875,132616.24381943
20,132616.37381139
