time,E_hw_wet_well
0.03125,128886.86503381
0.09375,131623.89055349
0.21875,133377.03850442
0.46875,134134.68844094
0.96875,134122.64760959
1.96875,133655.42909628
2.96875,133257.30603567
3.96875,132991.8138941
4.96875,132823.01403782
5.96875,132714.59055912
6.96875,132642.85152143
7.96875,132593.84302615
8.96875,132559.48371467
9.96875,132535.00109994
10.96875,132517.47180434
11.96875,132505.02688187
12.96875,132496.41983328
13.96875,132490.78679743
14.96875,132487.50886117
15.96875,132486.12999437
16.46875,132486.06724241
17.46875,132486.94958374
18.46875,132488.98859799
19.46875,132492.01556958
20,132493.98624501
