time,E_hw_wet_well
0.03125,129007.34036233
0.09375,131851.25675991
0.21875,133672.07552166
0.46875,134458.99667277
0.96875,134446.61242533
1.96875,133961.60086002
2.46875,133705.06164052
3.46875,133343.56799405
4.46875,133124.62887326
5.46875,132990.54199133
6.46875,132905.47989034
7.46875,132849.3645339
8.46875,132811.12109525
9.46875,132784.50373378
10.46875,132765.84177493
11.46875,132752.87006752
12.46875,132744.12098897
13.46875,132738.60065042
14.46875,132735.60992726
15.46875,132734.64114745
16.46875,132735.31582862
17.46875,132737.34548582
17.96875,132738.81307622
18.96875,132742.49164887
19.96875,132747.03428625
20,132747.19004716
