time,E_hw_wet_well
0.03125,128975.46659879
0.09375,131791.10235377
0.21875,133594.00847617
0.46875,134373.18017003
0.96875,134360.90143738
1.96875,133880.65385111
2.46875,133626.64102646
3.46875,133268.71133937
4.46875,133051.93365697
5.46875,132919.1720867
6.46875,132834.95148937
7.46875,132779.39150425
7.96875,132759.46597285
8.96875,132728.75586388
9.96875,132706.84846318
10.96875,132691.36137356
11.96875,132680.65228102
12.96875,132673.58044289
13.96875,132669.33826449
14.96875,132667.34090984
15.96875,132667.15517978
16.96875,132668.4534177
17.96875,132670.98310819
18.96875,132674.54642303
19.46875,132676.67699708
20,132679.16456283
