time,E_hw_wet_well
0.03125,128975.49016641
0.09375,131791.15592215
0.21875,133594.09136209
0.46875,134373.2838099
0.96875,134361.00761251
1.96875,133880.73328388
2.46875,133626.7001551
3.46875,133268.72931443
4.46875,133051.91178131
5.46875,132919.1117739
6.46875,132834.85384048
7.46875,132779.25735681
8.46875,132741.35645611
9.46875,132714.96678063
10.46875,132696.45382975
11.46875,132683.57479219
12.46875,132674.87653152
13.46875,132669.37497552
14.46875,132666.37790585
15.46875,132665.38268055
16.46875,132666.0145196
17.46875,132667.98785314
18.46875,132671.08085286
19.46875,132675.11848564
20,132677.60888279
