time,E_hw_wet_well
0.03125,128912.99959258
0.09375,131673.21387945
0.21875,133441.03406135
0.46875,134205.01746246
0.96875,134192.87035512
1.96875,133721.73061756
2.96875,133320.26710406
3.96875,133052.54618398
4.96875,132882.3280896
5.96875,132772.99281999
6.96875,132700.64995173
7.96875,132651.22862584
8.96875,132616.5796873
9.96875,132591.89060305
10.96875,132574.2134492
11.96875,132561.66357804
12.96875,132552.98400981
13.96875,132547.30360391
14.46875,132545.43160622
15.46875,132543.18968262
16.46875,132542.63557813
16.96875,132542.92415114
17.96875,132544.42758253
18.96875,132547.00119267
19.46875,132548.6526393
20,132550.64295712
