time,E_hw_wet_well
0.03125,129248.63647282
0.09375,132306.24964167
0.21875,134262.08693626
0.46875,135107.06740681
0.96875,135093.54638731
1.96875,134572.68121998
2.46875,134297.33345225
3.46875,133909.54050811
4.46875,133674.90854379
5.46875,133531.43238849
6.46875,133440.61924157
7.46875,133380.89947211
8.46875,133340.37642818
9.46875,133312.34110799
10.46875,133292.85075916
11.46875,133279.47237244
12.46875,133270.62958444
13.46875,133265.2548855
14.46875,133262.59733905
15.46875,133262.11169085
16.46875,133263.39141128
17.46875,133266.12664753
18.46875,133270.07677974
19.46875,133275.05193058
20,133278.06979155
