time,E_hw_wet_well
0.03125,129195.9008135
0.09375,132206.77340679
0.21875,134132.99336521
0.46875,134965.14694431
0.96875,134951.75142219
1.96875,134438.64375966
2.96875,134001.77297977
3.96875,133710.73885781
4.96875,133525.97879125
5.96875,133407.56645926
6.96875,133329.46273297
7.96875,133276.3337647
8.96875,133239.29998044
9.96875,133213.11781888
10.96875,133194.57544106
11.96875,133181.61950081
12.46875,133176.88873361
13.46875,133170.0015
14.46875,133165.92503354
15.46875,133164.13837339
16.46875,133164.22802973
17.46875,133165.86989905
18.46875,133168.80914982
19.46875,133172.84357987
20,133175.38738598
