time,E_hw_wet_well
0.03125,129163.87198997
0.09375,132146.45246875
0.21875,134054.90015968
0.46875,134879.53932843
0.96875,134866.49143972
1.96875,134358.33662339
2.96875,133925.58658814
3.96875,133637.28263459
4.96875,133454.25924989
5.96875,133336.96951251
6.96875,133259.61786304
7.46875,133231.93153557
8.46875,133189.27331648
9.46875,133158.705619
10.46875,133136.82488097
11.46875,133121.31477326
12.46875,133110.59047831
13.46875,133103.54674328
14.46875,133099.39417638
15.46875,133097.55521549
16.46875,133097.59767126
17.46875,133099.19157955
18.46875,133102.0804959
19.46875,133106.06199535
20,133108.57667112
