time,E_hw_wet_well
0.03125,128975.26495962
0.09375,131790.63588267
0.21875,133593.26058412
0.34375,133480.23234671
0.59375,133160.30552624
1.09375,132772.74249176
2.09375,132433.43083342
2.59375,132385.15950686
3.59375,132349.84665351
4.59375,132345.1513958
5.59375,132351.51690228
6.59375,132361.77114182
7.09375,132367.63349893
8.09375,132379.64738045
8.59375,132385.72255081
9.59375,132397.88876803
10.59375,132410.05259442
11.59375,132422.20886213
12.59375,132434.35786469
13.59375,132446.50119339
14.09375,132452.57112551
15.09375,132464.70877383
16.09375,132476.8444678
17.09375,132488.97910044
18.09375,132501.11340762
19.09375,132513.24798656
20,132524.24556629
