time,E_hw_wet_well
0.03125,129163.77845983
0.09375,132146.23461902
0.21875,134054.54746204
0.46875,134879.05431799
0.96875,134865.88303706
1.96875,134357.59599543
2.96875,133924.75474246
3.96875,133636.36597898
4.96875,133453.2551606
5.96875,133335.87399666
6.96875,133258.42747695
7.96875,133205.72471605
8.96875,133168.96859749
9.96875,133142.96411831
10.96875,133124.52912733
11.96875,133111.62922617
12.96875,133102.9075592
13.96875,133097.42375679
14.96875,133094.50410304
15.96875,133093.65217381
16.96875,133094.49341652
17.96875,133096.73952381
18.96875,133100.16471214
19.96875,133104.58951901
20,133104.74374786
