time,E_hw_wet_well
0.03125,129124.43881145
0.09375,132072.060629
0.21875,133958.3705065
0.46875,134773.43360735
0.96875,134760.49333261
1.96875,134258.14429276
2.96875,133830.3240935
3.96875,133545.27382912
4.96875,133364.28205481
5.96875,133248.2604292
6.96875,133171.71267759
7.96875,133119.62344168
8.96875,133083.29711372
9.96875,133057.5985476
10.46875,133047.92334377
11.46875,133032.90233044
12.46875,133022.41773171
13.46875,133015.49381708
14.46875,133011.39255672
15.46875,133009.55914652
16.46875,133009.57312763
17.46875,133011.11160268
18.46875,133013.92296541
18.96875,133015.75700386
19.96875,133020.13668146
20,133020.28872239
