time,E_hw_wet_well
0.03125,129163.62229532
0.09375,132145.87404248
0.21875,134053.97188255
0.46875,134878.29254951
0.96875,134865.00031944
1.96875,134356.67638689
2.96875,133923.87202946
3.96875,133635.53187605
4.96875,133452.4650893
5.96875,133335.12083052
6.96875,133257.70502933
7.96875,133205.02823332
8.96875,133168.2945229
9.96875,133142.30977933
10.96875,133123.89246229
11.96875,133111.00861816
12.96875,133102.30173477
13.96875,133096.83164228
14.96875,133093.92480628
15.96875,133093.0849446
16.96875,133093.93761236
17.96875,133096.19457956
18.96875,133099.63013493
19.96875,133104.06486957
20,133104.21940128
