time,E_hw_wet_well
0.03125,129125.76629271
0.09375,132074.59339983
0.21875,133961.70004242
0.46875,134777.13773153
0.96875,134764.21619666
1.96875,134261.63136376
2.96875,133833.56906329
3.96875,133548.32468286
4.96875,133367.17985869
5.96875,133251.03282494
6.96875,133174.37734413
7.96875,133122.1917722
8.96875,133085.77667835
9.96875,133059.99461333
10.46875,133050.27925652
11.46875,133035.18017472
12.46875,133024.61988543
13.46875,133017.62217815
14.46875,133013.44865784
15.46875,133011.54424611
16.46875,133011.48826194
17.46875,133012.95765103
18.46875,133015.70067574
18.96875,133017.50080053
19.96875,133021.81308502
20,133021.96302925
