time,E_hw_wet_well
0.03125,129110.53453592
0.09375,132045.84934832
0.21875,133924.39166186
0.46875,134736.12073739
0.96875,134723.2468738
1.96875,134222.94265325
2.96875,133796.83333735
3.96875,133512.89695412
4.96875,133332.58804549
5.96875,133216.981383
6.96875,133140.68629556
7.96875,133088.74940696
8.96875,133052.5108448
9.96875,133026.85659069
10.96875,133008.654028
11.96875,132995.90042136
12.96875,132987.26002964
13.96875,132981.80710835
14.96875,132978.87843371
15.96875,132977.98527931
16.96875,132978.75893595
17.96875,132980.91554783
18.96875,132984.23286194
19.96875,132988.53420925
20,132988.68433289
