time,E_hw_wet_well
0.03125,129163.83561273
0.09375,132146.36872096
0.21875,134054.76495505
0.46875,134879.35467595
0.96875,134866.26311881
1.96875,134358.0659398
2.96875,133925.28970204
3.96875,133636.96210764
4.46875,133538.34668774
5.46875,133396.16559335
6.46875,133301.79098739
7.46875,133237.73568151
8.46875,133193.23527778
9.46875,133161.78788742
9.96875,133149.92801114
10.96875,133131.38360314
11.46875,133124.31916384
12.46875,133113.48771024
13.46875,133106.22951676
14.46875,133101.84673636
15.46875,133099.7892095
15.96875,133099.52684231
16.96875,133100.22939743
17.96875,133102.33488841
18.96875,133105.63352955
19.96875,133109.94913149
20,133110.10022746
