time,E_hw_wet_well
0.03125,129124.37671168
0.09375,132071.91534118
0.21875,133958.13290322
0.46875,134773.10317009
0.96875,134760.07179255
1.96875,134257.61748411
2.21875,134077.60975358
2.71875,133812.18006166
3.71875,133478.1993082
4.71875,133289.13520125
5.71875,133177.24385813
6.71875,133107.4448958
7.71875,133061.84493526
8.21875,133045.63654286
9.21875,133020.8903933
10.21875,133003.59281012
11.21875,132991.78743534
12.21875,132984.11466188
13.21875,132979.61983333
14.21875,132977.6194658
15.21875,132977.61332614
16.21875,132979.22733933
17.21875,132982.17618499
18.21875,132986.23835551
19.21875,132991.23918022
20,132995.71513392
