time,E_hw_wet_well
0.03125,129124.42550948
0.09375,132072.03301721
0.21875,133958.324369
0.46875,134773.35931986
0.96875,134760.37061385
1.96875,134257.93017537
2.46875,133992.26740163
3.46875,133618.02406457
4.46875,133391.48219705
5.46875,133252.84978161
6.46875,133165.00588052
7.46875,133107.14892745
8.46875,133067.80561431
9.46875,133040.50560681
10.46875,133021.44639839
11.46875,133008.28152794
12.46875,132999.49071318
13.46875,132994.04440996
14.46875,132991.21842525
15.46875,132990.48689085
16.46875,132991.45774533
17.46875,132993.83216264
18.46875,132997.37808612
19.46875,133001.91240513
20,133004.68267358
