time,E_hw_wet_well
0.03125,129040.96409991
0.09375,131914.64799216
0.21875,133754.24298595
0.46875,134549.20701122
0.96875,134536.62502189
1.96875,134046.59958897
2.96875,133629.15148138
3.96875,133350.90148342
4.96875,133174.12223579
5.96875,133060.70174588
6.96875,132985.77772626
7.96875,132934.70725788
8.96875,132899.01005395
9.96875,132873.6780204
10.96875,132855.64341454
11.96875,132842.94496293
12.96875,132834.27454309
13.96875,132828.72562429
14.96875,132825.64867505
15.96875,132824.56510064
16.46875,132824.68112833
17.46875,132825.97114943
18.46875,132828.47540637
19.46875,132832.01682986
20,132834.27887842
