time,E_hw_wet_well
0.03125,128913.10842378
0.09375,131673.46858803
0.21875,133441.44731526
0.46875,134205.58290887
0.96875,134193.57069489
1.96875,133722.56274987
2.96875,133321.18146007
3.96875,133053.53492272
4.96875,132883.39434356
5.96875,132774.14134038
6.96875,132701.88486262
7.96875,132652.55306427
8.46875,132634.35138687
9.46875,132605.86507486
10.46875,132585.19218882
11.46875,132570.33210503
12.46875,132559.86869938
13.46875,132552.79731238
14.46875,132548.39422614
15.46875,132546.12771239
15.96875,132545.69648409
16.96875,132545.95472669
17.96875,132547.49321522
18.96875,132550.12019773
19.96875,132553.67482429
20,132553.80071067
