time,E_hw_wet_well
0.03125,128975.54449876
0.09375,131791.27711085
0.21875,133594.27831975
0.46875,134373.51816766
0.96875,134361.24896774
1.96875,133880.91714059
2.96875,133471.61985893
3.96875,133198.71767633
4.96875,133025.25765037
5.96875,132913.89386417
6.96875,132840.26103037
7.96875,132790.00813021
8.96875,132754.82348109
9.96875,132729.79847254
10.96875,132711.92625497
11.96875,132699.28445099
12.96875,132690.59090313
13.96875,132684.95697822
14.96875,132681.74606945
15.96875,132680.48905741
16.96875,132680.83199874
17.96875,132682.50243863
18.96875,132685.28701679
19.96875,132689.01614709
20,132689.14775769
