time,E_hw_wet_well
0.03125,129070.33080877
0.09375,131970.03294785
0.21875,133826.0672954
0.46875,134628.09838725
0.96875,134615.36484358
1.96875,134120.93620746
2.96875,133699.76485733
3.96875,133419.04681913
4.96875,133240.71003568
5.96875,133126.29936743
6.46875,133086.50953451
7.46875,133026.23016912
8.46875,132983.60679172
9.46875,132953.17175662
10.46875,132931.35047427
11.46875,132915.79420777
12.46875,132904.92559357
13.46875,132897.65522286
14.46875,132893.20897932
15.46875,132891.0218047
15.96875,132890.67025961
16.96875,132891.15140938
17.96875,132892.98531831
18.96875,132895.96936933
19.96875,132899.93362025
20,132900.07314927
