time,E_hw_wet_well
0.03125,128975.36097229
0.09375,131790.85617865
0.21875,133593.61553263
0.46875,134372.66014575
0.96875,134360.2980512
1.96875,133880.02286767
2.96875,133470.86942685
3.96875,133198.1248866
4.96875,133024.8170901
5.96875,132913.59710461
6.96875,132840.10076492
7.96875,132789.97867914
8.96875,132754.9206454
9.96875,132730.01908059
10.96875,132712.26785747
11.96875,132699.74512154
12.96875,132691.16908932
13.96875,132685.65142491
14.96875,132682.55569301
15.96875,132681.41294722
16.96875,132681.86937514
17.96875,132683.65260426
18.96875,132686.54935979
19.96875,132690.39011269
20,132690.5252019
