time,E_hw_wet_well
0.03125,128916.14126964
0.09375,131679.18728948
0.21875,133448.85620864
0.46875,134213.70328244
0.96875,134201.6363092
1.96875,133730.09407187
2.96875,133328.24841538
3.96875,133060.26719079
4.96875,132889.88604394
5.96875,132780.45119974
6.96875,132708.04853258
7.96875,132658.59263802
8.96875,132623.92573234
9.96875,132599.23005999
10.96875,132581.55443115
11.96875,132569.01208818
12.96875,132560.34463551
13.96875,132554.67993267
14.96875,132551.39313867
15.96875,132550.02385093
16.96875,132550.22469899
17.96875,132551.72828871
18.96875,132554.32521482
19.96875,132557.84904083
20,132557.97395365
