time,E_hw_wet_well
0.03125,129124.27127998
0.09375,132071.67190369
0.21875,133957.74471022
0.46875,134772.58811109
0.96875,134759.47055092
1.96875,134256.98026172
2.96875,133829.09542904
3.96875,133543.99262264
4.96875,133362.94349297
5.96875,133246.85708347
6.96875,133170.23814093
7.96875,133118.07277079
8.96875,133081.66662908
9.96875,133055.88551502
10.96875,133037.58456369
11.96875,133024.75328279
12.96875,133016.05077305
13.96875,133010.54771856
14.46875,133008.82906305
15.46875,133006.99417975
16.46875,133006.95989541
17.46875,133008.43245855
18.46875,133011.17045555
19.46875,133014.97871203
20,133017.39348287
