time,E_hw_wet_well
0.03125,129099.63836223
0.09375,132025.33128496
0.21875,133897.82886933
0.46875,134706.99043036
0.96875,134694.19461305
1.96875,134195.47767724
2.96875,133770.66557953
3.96875,133487.55184102
4.96875,133307.72770359
5.96875,133192.39738598
6.96875,133116.25310558
7.96875,133064.38970874
8.96875,133028.17508279
9.96875,133002.51148562
10.96875,132984.27624185
11.96875,132971.47294387
12.46875,132966.77019895
13.46875,132959.86789328
13.96875,132957.52167613
14.46875,132956.1199649
15.46875,132954.36036982
15.96875,132954.06225541
16.96875,132954.60110919
17.96875,132956.48816568
18.96875,132959.53899718
19.46875,132961.4604576
20,132963.75765393
