time,E_hw_wet_well
0.03125,129015.52380987
0.09375,131866.57174902
0.21875,133691.74309428
0.46875,134480.36781099
0.96875,134467.72700765
1.96875,133981.39157113
2.46875,133724.2399705
3.46875,133361.92467861
4.46875,133142.52099027
5.46875,133008.17447993
6.46875,132922.96758598
7.46875,132866.77336568
8.46875,132828.49073871
9.46875,132801.85939674
10.46875,132783.20035251
11.46875,132770.24342551
12.46875,132761.51778575
13.46875,132756.02739139
14.46875,132753.0716184
15.46875,132752.14173978
16.46875,132752.8584762
17.46875,132754.93274136
18.46875,132758.14004725
18.96875,132760.12495474
19.96875,132764.72805325
20,132764.88540559
