time,E_hw_wet_well
0.03125,129124.46694697
0.09375,132072.12367506
0.21875,133958.46673422
0.46875,134773.5515529
0.96875,134760.60921115
1.96875,134258.21916208
2.96875,133830.34473968
3.96875,133545.23823057
4.96875,133364.19107291
5.96875,133248.11537849
6.96875,133171.51470167
7.96875,133119.37341904
8.96875,133082.99568764
9.96875,133057.24623284
10.96875,133038.97944219
11.96875,133026.1842653
12.96875,133017.51941645
13.46875,133014.50143423
14.46875,133010.45777917
15.46875,133008.62358022
16.46875,133008.61549962
17.46875,133010.1235585
17.96875,133011.3852733
18.46875,133012.7954702
19.46875,133016.48656647
20,133018.85769067
