time,E_hw_wet_well
0.03125,128863.16182648
0.09375,131579.24741169
0.21875,133319.26617901
0.46875,134071.37902371
0.96875,134059.59608665
1.96875,133595.99104438
2.96875,133200.84195936
3.96875,132937.28854139
4.96875,132769.69169284
5.96875,132662.01773716
6.96875,132590.75516725
7.96875,132542.05513165
8.46875,132524.0672716
9.46875,132495.88366882
10.46875,132475.39022113
11.46875,132460.6178852
12.46875,132450.17286559
13.46875,132443.06637698
14.46875,132438.58611139
14.96875,132437.20009234
15.96875,132435.76827745
16.96875,132435.85166494
17.96875,132437.21032782
18.96875,132439.64556284
19.96875,132442.99564925
20,132443.11494156
