time,E_hw_wet_well
0.03125,128942.00662426
0.09375,131727.91936569
0.21875,133511.95749159
0.46875,134282.9009193
0.96875,134270.60167121
1.96875,133795.15019601
2.21875,133624.78751138
2.71875,133373.52071299
3.71875,133057.19704111
4.71875,132877.93672792
5.71875,132771.66666663
6.71875,132705.20759456
7.71875,132661.63572672
8.71875,132632.09429394
9.71875,132611.71958782
10.71875,132597.67888752
11.71875,132588.22027171
12.71875,132582.19919847
13.21875,132580.27984579
13.71875,132579.22069794
14.71875,132578.10862641
15.21875,132578.097999
15.71875,132578.46067843
16.71875,132580.05582525
17.71875,132582.7392941
18.71875,132586.3869824
19.21875,132588.54197568
20,132592.29191594
