time,E_hw_wet_well
0.03125,128996.07949864
0.09375,131829.92980055
0.21875,133644.27668372
0.46875,134428.28981462
0.96875,134415.79593066
1.96875,133932.37609692
2.46875,133676.73276833
3.46875,133316.5167281
4.46875,133098.35805144
5.46875,132964.75074042
6.46875,132879.99199705
7.46875,132824.07467925
8.46875,132785.96354157
9.46875,132759.43528266
10.46875,132740.8326311
10.96875,132733.92267842
11.96875,132723.42694267
12.96875,132716.45291062
13.96875,132712.27150253
14.96875,132710.32430275
15.96875,132710.1867749
16.96875,132711.53392382
17.96875,132714.11392471
18.96875,132717.72898864
19.96875,132722.22170083
20,132722.37610622
