time,E_hw_wet_well
0.03125,129110.63914411
0.09375,132046.09271146
0.21875,133924.77483336
0.46875,134736.61194385
0.96875,134723.77811509
1.96875,134223.41040684
2.96875,133797.18591322
3.96875,133513.12614161
4.96875,133332.69702933
5.96875,133216.97514874
6.96875,133140.56919614
7.96875,133088.52475695
8.96875,133052.18117223
9.96875,133026.42374938
10.96875,133008.11946545
11.46875,133001.24978531
12.46875,132990.75872255
13.46875,132983.74893371
14.46875,132979.52747517
15.46875,132977.55634963
16.46875,132977.42190261
17.46875,132978.80434863
18.46875,132981.45378579
19.46875,132985.17246421
20,132987.53901199
