time,E_hw_wet_well
0.03125,129015.75588995
0.09375,131867.11020288
0.21875,133692.60195177
0.46875,134481.50532802
0.96875,134469.04961844
1.96875,133982.78122965
2.21875,133808.52839393
2.71875,133551.54025465
3.71875,133228.08405472
4.71875,133044.87099285
5.71875,132936.3449084
6.71875,132868.55698292
7.71875,132824.19032462
8.71875,132794.18204839
9.71875,132773.55513472
10.71875,132759.41075747
11.71875,132749.95604352
12.71875,132744.01970018
13.71875,132740.79993494
14.71875,132739.72652188
15.71875,132740.38116395
16.71875,132742.44915889
17.71875,132745.68873266
18.71875,132749.91083138
19.71875,132754.96536086
20,132756.52736116
