time,E_hw_wet_well
0.03125,128940.27364794
0.09375,131724.67577007
0.21875,133507.79346176
0.46875,134278.3803825
0.96875,134266.14529612
1.96875,133790.99480785
2.96875,133386.14131161
3.96875,133116.19389216
4.96875,132944.59511696
5.96875,132834.40671672
6.96875,132761.53128462
7.96875,132711.77597288
8.96875,132676.92105895
9.96875,132652.11233032
10.96875,132634.37633304
11.96875,132621.81209336
12.96875,132613.15174637
13.46875,132610.06393536
14.46875,132605.7713186
15.46875,132603.56687932
16.46875,132603.08831009
17.46875,132604.04260349
18.46875,132606.19626182
19.46875,132609.36294548
20,132611.41577752
