time,E_hw_wet_well
0.03125,129070.24589463
0.09375,131969.83621054
0.21875,133825.75523873
0.46875,134627.69118071
0.71875,134249.2424029
1.21875,133651.42244805
2.21875,133033.09497962
3.21875,132779.762913
4.21875,132679.66438044
5.21875,132641.86274073
6.21875,132629.6227634
7.21875,132628.33662177
8.21875,132632.12344066
9.21875,132638.52238989
10.21875,132646.43291446
11.21875,132655.31557246
12.21875,132664.87672059
13.21875,132674.93958695
14.21875,132685.38856179
15.21875,132696.14320784
16.21875,132707.14499912
17.21875,132718.35000094
18.21875,132729.72440949
19.21875,132741.24173543
20,132750.32639086
