time,E_hw_wet_well
0.03125,128815.65700009
0.09375,131489.57328575
0.21875,133202.89926038
0.46875,133943.46359283
0.96875,133931.8090534
1.96875,133475.20754251
2.96875,133086.00793432
3.96875,132826.38335456
4.96875,132661.24176609
5.96875,132555.10227199
6.96875,132484.81420214
7.96875,132436.74140873
8.96875,132402.98611066
9.96875,132378.88404211
10.96875,132361.57804903
11.96875,132349.24149186
12.96875,132340.65608556
13.96875,132334.97749236
14.96875,132331.60080092
15.96875,132330.08028406
16.96875,132330.07965073
17.96875,132331.34003489
18.96875,132333.65871807
19.96875,132336.87457425
20,132336.98938691
