time,E_hw_wet_well
0.03125,129029.94117836
0.09375,131893.88737551
0.21875,133727.36102361
0.46875,134519.71885561
0.96875,134507.20587431
1.96875,134018.77462464
2.96875,133602.63082788
3.96875,133325.20590722
4.96875,133148.90994236
5.96875,133035.76168738
6.96875,132960.98265965
7.96875,132909.97882274
8.96875,132874.29797878
9.96875,132848.94854686
10.96875,132830.8728532
11.96875,132818.11604335
12.96875,132809.37429088
13.96875,132803.74398188
14.96875,132800.57769671
15.96875,132799.39840178
16.96875,132799.84617479
17.96875,132801.64395892
18.96875,132804.57477988
19.96875,132808.46619848
20,132808.60313452
