time,E_hw_wet_well
0.03125,129070.20024923
0.09375,131969.73042565
0.21875,133825.58582397
0.46875,134627.46464134
0.96875,134614.63876016
1.46875,134171.37258219
2.46875,133557.63121989
3.46875,133221.91580275
4.46875,133040.70177887
5.46875,132939.73475759
6.46875,132880.78501905
7.46875,132844.85742521
8.46875,132822.38189409
9.46875,132808.32947233
10.46875,132799.89934339
11.46875,132795.42880533
12.46875,132793.86858936
13.46875,132794.52021541
14.46875,132796.89773314
15.46875,132800.65084207
16.46875,132805.51962496
17.46875,132811.30667735
18.46875,132817.85912635
19.46875,132825.05660172
20,132829.1159698
