time,E_hw_wet_well
0.03125,128781.79081109
0.09375,131425.66558965
0.21875,133120.01312019
0.46875,133852.40969699
0.96875,133840.91215958
1.96875,133389.36456333
2.46875,133150.44933782
3.46875,132813.63298873
4.46875,132609.44777187
5.46875,132484.21079173
6.46875,132404.58779458
7.46875,132351.89752762
8.46875,132315.83540837
9.46875,132290.58991906
10.46875,132272.74571106
10.96875,132266.05677843
11.96875,132255.78312532
12.96875,132248.79811629
13.96875,132244.42088951
14.96875,132242.12995443
15.96875,132241.52885007
16.96875,132242.31408001
17.96875,132244.2504656
18.96875,132247.15332263
19.96875,132250.87562388
20,132251.00502379
