time,E_hw_wet_well
0.03125,129029.68369228
0.09375,131893.29363474
0.21875,133726.41926068
0.46875,134518.48329067
0.96875,134505.79722234
1.96875,134017.35747289
2.96875,133601.32657833
3.96875,133324.03378327
4.96875,133147.86238041
5.96875,133034.82693781
6.96875,132960.15053029
7.96875,132909.24148036
8.96875,132873.64957008
9.96875,132848.38466038
10.96875,132830.39010289
11.96875,132817.71177356
12.46875,132813.03528142
13.46875,132806.13199954
13.96875,132803.7616583
14.96875,132800.73508745
15.96875,132799.63586529
16.96875,132800.14441382
17.96875,132801.99723688
18.96875,132804.98182954
19.96875,132808.92713374
20,132809.06575816
