time,E_hw_wet_well
0.03125,128980.5992951
0.09375,131800.7225486
0.21875,133606.38367473
0.46875,134386.64206912
0.96875,134374.18646421
1.96875,133893.02258725
2.96875,133483.11455217
3.96875,133209.84251368
4.96875,133036.16979943
5.96875,132924.68551875
6.96875,132850.98563694
7.96875,132800.69751735
8.96875,132765.49754063
9.96875,132740.47024342
10.96875,132722.60468507
11.96875,132709.97593854
12.96875,132701.30019176
13.96875,132695.68768382
14.96875,132692.50096283
15.96875,132691.2703359
16.96875,132691.64142876
17.96875,132693.34145482
18.96875,132696.15680277
19.96875,132699.91767006
20,132700.05028739
