time,E_hw_wet_well
0.03125,129070.20393515
0.09375,131969.74163473
0.21875,133825.61205283
0.46875,134627.52083272
0.96875,134614.75483623
1.96875,134120.43443348
2.46875,133859.06065131
3.46875,133490.85902483
4.46875,133267.97400108
5.46875,133131.57823103
6.46875,133045.14993457
7.46875,132988.22343628
8.46875,132949.51076241
9.46875,132922.64615056
10.46875,132903.88859288
11.46875,132890.92962301
12.46875,132882.27357133
13.46875,132876.9075828
14.46875,132874.11912204
15.46875,132873.39098742
16.46875,132874.33744172
17.46875,132876.66449896
18.46875,132880.14386479
19.46875,132884.59540229
20,132887.3157548
